,sentence,label
0,강정호는 일부러 음주 냈나…?,3
1,하 싫다 거지 같은 새끼,2
2,우리 아가는 집 베란다에서 10마리 잡았던데,3
3,경주. 축하드려요.,0
4, 저 학생이 자랑스럽네,1
5,개 또라이 여편네들 절대 합의해주지 마세요,2
6,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
7,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
8,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
9,앞으로도 쭉~~~,0
10,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
11,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
12,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
13, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
14,몰라요. 나도~ ,3
15, 우리나라에서 이런 대도는 전무후무 할 거다,3
16,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
17,답답하다…. 정부는 뭐 하는 집단인지,2
18,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
19,참…. 맘이 따뜻한 사람….,1
20,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
21,정의선보고 있나???,2
22,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
23,경주. 축하드려요.,1
24,제가 확실하게 처리할게요.,2
25,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
26, 저 학생이 자랑스럽네,0
27,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
28,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
29,일본은 게임 강국이구나….,3
30,안되면 다른 데랑 거래하겠다 그래.,3
31,내전 중인 나라인데 참 대단하다.,3
32,참…. 맘이 따뜻한 사람….,0
33,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
34,"여기서 번쩍, 저기서 번쩍이네.",3
35,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
36,앞으로도 쭉~~~,1
37, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
38,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
39,응…. 이제 손실 전자 제품 안 살 거야….,2
