,sentence,label
0,아... 선생님!,0
1,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
2,아까 늦는다고 말씀드렸잖아요! ,0
3,?,1
4,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
5,아 오늘 생일이네요. ㅋㅋ,0
6,아우 열 받아,2
7,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
8,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
9,? 날이 이렇게 흘러가는구나….,1
10,안 돼요! 그럼 늦을지도 몰라요!,3
11,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
12,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
13,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
14,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
15,아오. 확 소름 돋네 제대로 좀 하라 제발,2
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,알겠습니다. ,3
18,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
19,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
