,sentence,label
0,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
1,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
3,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
4, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
5,키스 장인 두 배우들이 열심히 일했다,0
6,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
7,두테르테 형 진짜 대단하다!!,1
8,끝까지 주접을 떠는구나,2
9,100억씩이나 쳐 받았으면 약속이나 지켜라,2
10,정말 괜찮겠어? 난 데려다주고 싶은데….,0
11,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
12,진심 죽어 없어져야 할 충들,2
13,주 40시간 근무???,3
14,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
15,상식이 맞지 아 너임 고발 조치해라,2
16,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
17,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
18,신선하고 재 믿는대 완전,1
19,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
20,키스 장인 두 배우들이 열심히 일했다,1
21,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
22,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
23,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
24,치. 너희 식구들은 진짜 인간미가 없어. ,3
25, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
26, 왜 우리는 못하는 거야?,2
27,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
28,헐…. 게임에서만 보던 오 간도;;,3
29,두테르테 형 진짜 대단하다!!,0
30,삼성은 다르긴 다르네….,3
31,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
32,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
33,보면 몰라요? 목도리잖아.,2
34,기타 감독감이 아니다.,3
35,신선하고 재 믿는대 완전,0
36,개죽음 당할 뻔했네,3
37,내가 결승점에 도달했을 때는 없더라고……,3
38,정말 괜찮겠어? 난 데려다주고 싶은데….,1
39,그 아비에 그 자식.,2
