,sentence,label
0,... 답답해.,1
1,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
2,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
3, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5,아주 재밌음. 크크크 연기 잘해서 재미남,0
6,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
7,아니! 연인은 아니고… 아무튼 난 아니래.,3
8,앗싸 수요일 큰 이득 하하,0
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
11,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
12,아직도 얼쩡거리고 있는 게야!,2
13,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
14,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
15,아니 왜 사람 취급을 안 하냐??,3
16,안녕하세요 형도니 오빠!,0
17,안과 밖에서 바쁘네! 힘내라 대한민국!,0
18,악마 아버지에게 나쁜 것만 배운 악마,2
19,안보란다.,2
