,sentence,label
0,윤허♥ 때문에 10점….,0
1,계란 시발 익지도 않는데 시도하다가 망한 듯,2
2,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
3,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
4,왠지 이상한 냄새도 나는 것 같아요.,3
5,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
7,글쎄요. 뭐….,3
8,그거 뭔가…. 느낌이 좀 이상한데….,0
9,전화 카톡 차단되면 답 없나?,3
10,엿 같다~~~,2
11,수박이 아니고? 그밖에는?,2
12,도시락 사려고?,3
13,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
14,기래 남조선 동무들 잘하고 있으매!,1
15,만 오천 원 주고 깎았습니다.,3
16, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
17,기래 남조선 동무들 잘하고 있으매!,0
18,그거 뭔가…. 느낌이 좀 이상한데….,1
19,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
20, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
21,형님의 생일을 진심으로 축하 축하 합니다…….,0
22,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
23,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
24,편집된 부분에 그런 내용이 있었네요,3
25,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
26,윤허♥ 때문에 10점….,1
27,왜 날 좋아하게 되는거징…?,0
28,오빠는?,3
29,음 왜??? 저말을???,3
30, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
31,형님의 생일을 진심으로 축하 축하 합니다…….,1
32,CCTV가 약이네요,1
33,왜 날 좋아하게 되는거징…?,1
34, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
35,무엇을 해봤겠느냐 공주처럼 살았는데,2
36,CCTV가 약이네요,0
37,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
38,이년은 끝이 어딜까요?,2
39,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
