,sentence,label
0,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
1,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
2,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
3, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
4,너무 많이 구운 거 아닐까요?,3
5,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
6,다행이다!,0
7, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
8,닥터스에서 젤루 매력 터지는 캐릭터~,0
9,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
10,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
11,덕분에.,2
12,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
13,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
14,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
15, 요새 잠도 못 자고 너무 우울…….,1
16,당신의  그 선택들은….  항상 옳았을 거에요..,0
17, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
18, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
19,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
