,sentence,label
0,쥐 엄청 잡겠다…….,3
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
3,"기다리면 올까요,?",1
4,지금 나한테 참 못할 말하는 거 알아요?,3
5,최유정 김도연 축하합니다!!,0
6,차라리 이 2명 특별입학시키든가,2
7,기분이 참 그러네요……. 쯥. 0,1
8,지금 이 시점에 이런 단독을 치다니,3
9,기침은 안 하는데 숨은 약간씩 차고….,1
10,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
11,지금 수원 비 겁나옴…….,3
12,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
13,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
14,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
15,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
16,집에 가요?,2
17,추가해요!!!,0
18,축하드립니다 ?,0
19,축하드립니다~ 인정할 건 합시다,0
