,sentence,label
0,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
1,10분 봄,2
2,엄마 사랑합니다. ㅜㅠ,0
3,그래…. 말해 봐.,3
4,그런 거 못 받았는데요……,0
5,훈훈합니다^^.굿,0
6,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
7,공동수상 진심으로 축하합니다!!,0
8,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
9,벌써 다 마스터했어?,3
10,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
11,어쩌긴! 당연히 당신이 책임을 져야지. ,3
12,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
13, 예전처럼 편하고 좋았습니다^^,0
14,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
15,연아 선수 정말 축하해요~~,1
16,정신 나간 56명은 뭐냐.,3
17,그런 거 못 받았는데요……,1
18, 예전처럼 편하고 좋았습니다^^,1
19,휴대전화 판매들 다 없애라,2
20,공동수상 진심으로 축하합니다!!,1
21,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
22,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
23,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
24,연아 선수 정말 축하해요~~,0
25,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
26,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
27,훈훈합니다^^.굿,1
28,네? 아니… 조금 전까지 통화하고 있었으면서.,3
29,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
30,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
31,으하하~오세훈이 8위씩이나???,3
32,엄마 사랑합니다. ㅜㅠ,1
33,어~아줌마!,3
34,날 무시하는구나.,2
35,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
36,음... 불안하군. 밥 사드릴까요.,3
37,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
38,4대 강을 줬네! 사대강을,2
39,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
