,sentence,label
0,힘들어요…?,3
1,조언들 정말 감사합니다.,0
2,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
3,멋진 베네딕트~~!!,0
4,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
5,대박!!! 응원합니다. 박영선 의원님,0
6,축하합니다 몸 관리 잘하시길,1
7,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
8,연수!,0
9,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
10,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
11,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
12,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
13,연수!,1
14,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
15,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
16,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
17, 당신만 언제나 믿고 또 믿어요.,0
18, 한 시간 자면 6천 원 ㅋㅋㅋ,3
19,축하합니다 몸 관리 잘하시길,0
20,그 계정은 대리가 수정해서 올린다고 해서….,2
21,……너는 조금 변했구나.,3
22, 감이 안 잡히네요,3
23,대박!!! 응원합니다. 박영선 의원님,1
24,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
25,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
26,멋진 베네딕트~~!!,1
27,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
28," 20살이 15살을 어떻게 여자로 보냐,",3
29,남편 있는 여자였어. 털어버리자.,3
30,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
31,감사했었습니다,0
32,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
33,조언들 정말 감사합니다.,1
34,감사했었습니다,1
35,점수 맞추기 힘들겠는데 하하,2
36,그것을 ?,2
37,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
38, 당신만 언제나 믿고 또 믿어요.,1
39,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
