,sentence,label
0,777 신서유기 기다렸어???,0
1,그게 뭔데?,2
2,…언니 나 좋아하는 사람 생겼다?,3
3, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
4,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
5,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
6,그건 그렇고 그놈들은 잘하고 있으려나?,2
7, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
8,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
9, 남은 유가족들 슬픔은?,1
10,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
11,…정말로.,3
12,??항상 빛내줄게 세븐틴??,0
13,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
14,? 보러 가자~^^,0
15,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
16,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
17,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
18, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
19, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
