,sentence,label
0,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
1,보는 내내 답답 평점이 너무 높다.,2
2,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
3,부자의 부자를 위한 부자만의 정권이군,2
4, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
5,무슨 소리야,3
6, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
7,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
8,무슨 열쇠?,3
9,본인 앨범도 아닌데 이 무슨….,2
10,부끄러우면 사직서 제출하고 공직에서 물러나라,2
11,면접 제의가 너무 조아여 ㅋㅋㅋ,0
12,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
13,멋져요~,0
14,멋있어요~~,0
15,매우 바람직한 개선안입니다~좋아,0
16, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
17, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
18, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
19,불통의 아이콘 투톱에 랭크될 듯.,2
