,sentence,label
0,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
1,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
2,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
3,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
4,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
5,그 사람은 제 생각하지 않겠죠,1
6,이게 외교부가 있는 국가냐???,2
7,왜 큰 애가 또 무슨 짓을 했어?,3
8,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
9,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
10,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
11,이 기사 좋아요,0
12,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
13,왜 인중이 길어진 것 같지….,3
14,이 나라를 발전 시켜 주세요 핫팅,0
15,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
19,왜? 크크크 가끔 이해가….,3
