,sentence,label
0,주 40시간 근무???,3
1,갈 거야. 동생은 자기 방에 있나?,3
2,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
3,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
4,난 이미 아이폰으로 환승 했지 하하,1
5,예쁘다.,1
6,증거가 쏟아지는구나!,3
7,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
8,예쁘다.,0
9,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
10, 여자는 자존심이 상해 성폭행으로 고소함,2
11,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
12,장근석 말 재치있게 잘하던데 젤 재밌음….,0
13,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
14,도대체 원가가 얼마길래,3
15,정치판이란 무서운 곳이구나~~,3
16,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
18, 뭐가 이렇게 아파?,3
19,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
20,나는 뭐 비행 중 열었다고….,3
21,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
22,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
23,난 이미 아이폰으로 환승 했지 하하,0
24,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
25,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
26,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
27,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
28,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
29,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
30,반갑습니다. 정준영 ~,0
31,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
32,장근석 말 재치있게 잘하던데 젤 재밌음….,1
33,냉동고기 해동법은 더욱 고맙고요.,1
34,나 같으면 반은 죽였을거같음….,2
35,내가 언제 공부하냐? 됐어.,3
36, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
37,인천 천둥 치고 번개 치고 눈 폭탄 점,3
38,냉동고기 해동법은 더욱 고맙고요.,0
39,반갑습니다. 정준영 ~,1
