,sentence,label
0,작당하고 나온 것 봐 후랴 들면,2
1,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
2,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
3,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
4,백주부덕에   많은 요리  접할수있어서  감사해요,0
5, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
6,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
7,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
8,백주부덕에   많은 요리  접할수있어서  감사해요,1
9,아이유보다 훨씬 이쁜데,1
10,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
11,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
12,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
13,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
14,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
15,훌륭한 판사님이십니다.,0
16,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
17,철창행이어야 할 작자가,2
18,이건 뭐야?,3
19,오늘 너무 수고했어.,0
20,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
21,내 삶에 변화가 올까?,3
22,다 필요 없고 산다라 박이 제일 예쁘다.,0
23,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
24,오늘 너무 수고했어.,1
25,JTBC 화이팅입니다!,1
26,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
27,항상 감사합니다,1
28,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
29,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
30,다 필요 없고 산다라 박이 제일 예쁘다.,1
31,간장게장으로 읽음?,3
32,JTBC 화이팅입니다!,0
33, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
34,훌륭한 판사님이십니다.,1
35,심약한 정신력이 라드만 잘 버티네,3
36,항상 감사합니다,0
37,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
38,왜요. 뭔데요….,2
39,아이유보다 훨씬 이쁜데,0
