,sentence,label
0,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
1, 교복에 신어도 그다지 안 이상하지?,3
2,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
3,항상 고급스러운 레시피 너무너무 감사합니다!!,1
4,지금 알아보는 중인데….,3
5,네... 뭐…….,3
6,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
7,손실이 누나한테 부탁해보지 그래? ?,2
8,바가지 쉬우더니 벌 받은 거야 ㅋ,0
9,둘 다 잘 생겼다^^,0
10,어이가 없어가지고... 헐,3
11,그냥 협박 수준이지….,2
12,꼭 알려주시면 감사하겠어영!!!,1
13,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
14,항상 고급스러운 레시피 너무너무 감사합니다!!,0
15,뭐?!,3
16, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
17, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
18,  백 주부 짱!!!,1
19,꼭 알려주시면 감사하겠어영!!!,0
20,바가지 쉬우더니 벌 받은 거야 ㅋ,1
21,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
22, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
23,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
24,정말 아름다운 동행이네요~~,0
25,호박에 줄 긋는다고 수박 되나 ?,2
26,정말 아름다운 동행이네요~~,1
27,너무 단호하신 거 아니에요?,3
28,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
29,기상청 이틀 뒤에 불 지르러 간 다,2
30,둘 다 잘 생겼다^^,1
31,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
32,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
33, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
34,과외는 무슨 안 나가?,2
35,천산갑이 정력에 그리 조타던데…….,3
36,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
37,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
38,  백 주부 짱!!!,0
39,아니긴 뭐가 아니라고 그래!!,2
