,sentence,label
0, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
1, 진짜 미치겠어요,1
2,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
3,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
4,반대 쩍바리들 왜 이렇게 많냐,2
5,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
6, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,멋있다!!!,0
9,무슨 고민 있어요?,3
10,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
11, 지금 아파야 나중에 안 아프다고 다독이면서….,1
12,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
13,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
14,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
15,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
16,몰카남~~~?,3
17,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
18, 지난주 말에 60.6킬로 찍었어여….,1
19,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
