,sentence,label
0,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
1,류준열 인터뷰 너무 좋다. ㅠㅠ,0
2,또라이도 역시…. 대륙 스케일…….,3
3,디자이너가 없는데 쇼가 어떻게 열려?,3
4, 저를 원망만 하고 엄청나게 밀어냅니다,1
5,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
6, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
7,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
8,라미란 배우님 파이팅><♡♡응원해요,0
9,디자인이 베가아이언처럼 보이네,3
10,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
11,박근혜 할망구는 하야해라,2
12, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
13,루이야 내가 많이 보고 싶어 ㅠㅠ,0
14,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
15, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
16,박근혜가 저 사업 추진 중인가? 변기냐,2
17, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
18,또 뭘 알죠?,3
19,류준열 인정받아 팬으로서 넘좋다,0
