,sentence,label
0,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
1,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
2,으악!,3
3,이게 무슨 국제적 개망신인가?,2
4,은퇴한다더니…??,3
5,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
6,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
7,음!,3
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
9,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
10,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
11,으... 이쁘다.,0
12,"그동안 받고 나눈 거, 다요.",1
13,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
14,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
15,은행도 파업한다던데 도대체 무슨 일이야…….,3
16,으응?,0
17,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
18,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
19,이때다 싶어가지고 도둑놈들 득실득실…….,2
