,sentence,label
0,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
1, 통치행위라고???,3
2,생각할수록 최악이다.,2
3,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
4,???첼시가 이길 텐데,0
5,"보라 누님의 풋 풋 하던 시절,",1
6,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
7,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
8,윤시윤 보면 볼수록 좋다.,1
9,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
10,일요일 볼 거 없었는데 보게 생겼네^^,1
11," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
12,그동안 수고 많으셨습니다….,0
13,아 씨 나는 그냥 걔 친구라니까 그러네.,2
14,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
15,???첼시가 이길 텐데,1
16,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
17,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
18,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
20,멍청한 미국아!!!,2
21,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
22,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
23,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
24,고생하셨고 그동안의 노고에 감사드립니다,1
25,강동구에 비온다고!!!,3
26,그동안 수고 많으셨습니다….,1
27,"보라 누님의 풋 풋 하던 시절,",0
28,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
29,촛불 때문에 나라는 망한다.,2
30,올라가서 조금 쉬어라.,3
31,윤시윤 보면 볼수록 좋다.,0
32,어? 이게 뭐지?,3
33,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
34,고생하셨고 그동안의 노고에 감사드립니다,0
35,진짜 나이 어린 게 최고의 스펙이네요 1,3
36,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
37,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
38,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
39,일요일 볼 거 없었는데 보게 생겼네^^,0
