,sentence,label
0,정형외과는 우리나라에 없음??,3
1,정한 오빠 생일을 진심으로 축하해요,0
2,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
3,그럴만한 상황이니까요.,1
4,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
5,그럼 가보던가?,1
6,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
7,그런데요?,1
8,제 정신 맞나?,3
9,좋은 배우들을 데려다가….,2
10,제가 무한도전도 완전히 좋아해요!!,0
11,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
12,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
13,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
14,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
15,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
16,정준영 반갑더라…. 역시 차태현 ㅋ,0
17,정신 못 차렸네,3
18,주사 아줌마보다 못한 간호장교…….,2
19,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
