,sentence,label
0,담배다 쳐 피지만,2
1," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
2,당장 끌어냅시다,2
3,노래해줘서 고마워요. 감동이네요,0
4, 왜 아이돌을 10대에 데뷔시키는지.,1
5,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
6,넥센 히어로즈여 고맙다 고마워…….,0
7,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
8, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
9,노래 정말 좋고 수고했어요!!!,0
10,"노장의 투혼, 멋있다",0
11,대단하세요,3
12,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
13,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
14,당신은 모르실 거야! 얼마나 사모했는지-,3
15,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
16, 오빠는 다 잊었겠지….,1
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,다음 생애 의자왕이 되겠다는 거네,2
19,대단하다.,3
