,sentence,label
0,그래…. 너도 처먹지 마,2
1,너， 지금 잠깐 시간 돼?,3
2,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
3,괜찮네.,3
4,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
5,카 박영선 몰랐는데 존나 대단하네,3
6,존경하는 손실 님….,0
7,응원합니다!!!,0
8,우와.. 축하해 이제 백수 탈출이네,3
9,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
10,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
11,그래요…. 당신 말 일리 있어요.,2
12,진짜 돈 벌기 쉽다. ㅈ.,3
13,응원합니다!!!,1
14,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
15,으…. 뭐야….,2
16,재미없어,2
17, 진짜 나쁜 행동인 거 같아요….,2
18,홧팅 JTBC~~♥,1
19,종신형 때려!!,2
20,시간 떼 우기용으로도 별로였던 영화.,2
21, 무척 이쁘네요~,1
22,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
23,난 좋음,1
24,삼성 그냥 핸드폰 사업 접어라,2
25, 무척 이쁘네요~,0
26,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
27,"형아, 나 배고파….",3
28, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
29,키퍼 세이브 장면이 젤 멋있네,0
30,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
31,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
32,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
33,존경하는 손실 님….,1
34,키퍼 세이브 장면이 젤 멋있네,1
35,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
36,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
37,홧팅 JTBC~~♥,0
38,난 좋음,0
39,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
