,sentence,label
0,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
1,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
2,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
3,"알았으니까 끊을게, 그럼 이만.",3
4,어깨 아작난 흡연 돼지가 무슨 5선발?,2
5,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
6,알겠어요!!!,3
7,야! 인마!,2
8,앗싸 수요일 큰 이득 하하,0
9,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
10,43석인데 손님 10석 이상 안 차요.,1
11,야구는 어디서 하든 똑같다는 말 멋지다.,0
12,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
13,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
14,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
15,앗!,3
16,안심해. 나는 항상 진지하니까.,3
17,앞모습만 보면 반응이 참…. 0,3
18,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
19,4년 동안 너한테 헌신했던 나한테….,1
