,sentence,label
0,작 방은 해도 해도 너무한다.,2
1, 그게 느껴질 정도인데….,3
2,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
3,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
4,에르도안 술탄 위엄 보소,1
5,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
6,……오늘은 상관 안 할래요.,0
7,틀리진 않잖아?,3
8,남자한테 이용당할 수도 있어?,3
9,엥?!,3
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
11,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
12,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
13, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
14,오늘 못 보면 영영 못 볼인지도 몰라.,2
15,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
16, 너희가 뭐라고 해도 내가 맞는다고??,3
17,갔다 와서 할 거야.,3
18,……오늘은 상관 안 할래요.,1
19,염병하는 것들 잡는 대한민국 어머니들!,0
20,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
21,아 오늘 생일이네요. ㅋㅋ,1
22,저의 대답은... 지난번과 같으니까요.,0
23,염병하는 것들 잡는 대한민국 어머니들!,1
24,베이비페어 할 때 사면 엄청 싸더라고요….,0
25,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
26,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
27,에르도안 술탄 위엄 보소,0
28,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
29, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
30,베이비페어 할 때 사면 엄청 싸더라고요….,1
31,슈퍼에 먹을 거 사러 갔는데….,3
32,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
33,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
34,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
35,아 오늘 생일이네요. ㅋㅋ,0
36,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
37,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
38,저의 대답은... 지난번과 같으니까요.,1
39,쓰레기 부역 변호사,2
