,sentence,label
0,오바마 참 인간적인 대통령이었다.,0
1,이 색이 훨씬 더 젊어 보이세요. ,2
2,오마이갓 크크크,3
3,오늘 팬티는 무슨 색이야?,3
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,와 개간지다 ㅜㅜㅜ,0
6,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
7,그 사람은 진짜로 행복한 걸까요?,1
8,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
9,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
10,오늘 밥 안 차려도 돼.,3
11,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
12,오오…. 체험기 쓰시다니 노력하시네요,0
13,응 이거 코미디임? 지구가 우리들 장난감이니?,2
14,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
15,그 사람은 연락하면 비웃겠죠.,1
16,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,그 사람은 제 생각하지 않겠죠,1
19,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
