,sentence,label
0,계속 부탁드려요,0
1,베이비페어 할 때 사면 엄청 싸더라고요….,0
2, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
3,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
4,왜 우는 거예요?,3
5, 취소로 콩트나 하고,2
6,베이비페어 할 때 사면 엄청 싸더라고요….,1
7,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
8,애 엄마가 돈 밀어준단다.,3
9,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
10,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
11,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
12,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
13,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
14,그렇게 해서는 우리 형한테 안될걸? ,3
15,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
16,스프링클러에 문제가 좀 있어서요. ,3
17,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
18,아이 만화 마저 북유럽 영화다운 지루함,2
19,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
20, 앞으로도 힘내시고 화이팅이요~^^♡,1
21, 저 다이어트 망한 거 아니겠죠??,3
22,계속 부탁드려요,1
23,"근데, 어느 사동으로 갈까?",0
24,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
25,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
26,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
27,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
28, 앞으로도 힘내시고 화이팅이요~^^♡,0
29, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
30,삼성 휴대폰 시장 이제만 했네…….,3
31,그럼 남자도 똑같이 해보자 어떻게 되는지,2
32," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
33,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
34,야! 인마!,2
35,B급이네요~_~ 지루하고 시간 아까웠어요,2
36,"근데, 어느 사동으로 갈까?",1
37,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
38,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
39,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
