,sentence,label
0,와 대박... ㅋㅋㅋ,3
1,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
2,LG 화이팅……. 김민기 화이팅,0
3,올바른 판단….,1
4,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
5,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
6,LG 화이팅……. 김민기 화이팅,1
7, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
8,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
9,예쁘다.,1
10,연아언니라면 해내시리라고 믿어요.,1
11, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
12,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
13,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
14,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
15,캐스팅 짜증 난다!!!,0
16,시청자가 돈줄 아님?,2
17,박근혜는 도대체 얼마나 강심장인 거야….,3
18,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
19,예쁘다.,0
20, 앞으로도 힘내시고 화이팅이요~^^♡,1
21,어? 어…. 그래.,3
22,뷔페인 줄 헉,3
23,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
24,중국전 17승 12무 1패?,3
25, 앞으로도 힘내시고 화이팅이요~^^♡,0
26,어떻게 써? 난 떠날 건데.,3
27,28살 남자 취업했습니다.,0
28, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
29,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
30,28살 남자 취업했습니다.,1
31,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
32,올바른 판단….,0
33,연아언니라면 해내시리라고 믿어요.,0
34,아직도 창조설을 믿는 무 식충들이 있습니까?,3
35,무슨 일 있냐?,3
36,아무리 그래봤자 팔 사람은 다 핀다,2
37,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
38,캐스팅 짜증 난다!!!,1
39, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
