,sentence,label
0,저는 학생회 임원이라서 동아리는 안 해요.,0
1,절대 안 된대요. 아버님.,2
2,그런 걸 원한 게 아닙니다.,1
3,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
4,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
5,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
6,"그러지 말고,",1
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
9,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
10,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
11,저랑 통하네요.,0
12,"저도 기쁘고, 보람됩니다.",0
13,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
14,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
15,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
16,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
17,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
18,전 세계멸망 제2의 히틀러!!!,2
19,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
