,sentence,label
0,다이어트 도시락 끝~,1
1,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
2,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
3,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
4,역시 요즘 칼럼은 박문성,1
5,아뇨…….,3
6,초기대응 실패한 공무원들 모조리 파면시키소,2
7,으악. 죄송합니다. 잘못했어요!,3
8,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
9,LG로 와서 너무 기분이 좋습니다.,0
10,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
11,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
12,노잼……....,2
13,어머님과 연아 님의 열정,0
14,아니 10월인데 아직도 반소매가 어색하지 않다니,3
15,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
16,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
17,감사해요^^,1
18,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
19,승자 너무 귀여워~~ 사랑하네♡♡,1
20,괜찮다니까요?,2
21,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
22,"허용이라니,, 여기가 일본 땅인가요",2
23,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
24,응.…… 이상한 애였어.,3
25,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
26,네- 그대로시네요. 실장님도….,1
27,유치원 제정신이긴?,3
28,다이어트 도시락 끝~,0
29,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
30,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
31,네- 그대로시네요. 실장님도….,0
32,역시 요즘 칼럼은 박문성,0
33,어머님과 연아 님의 열정,1
34, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
35,감사해요^^,0
36,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
37,LG로 와서 너무 기분이 좋습니다.,1
38,? ? 그냥 망하는 게 답이다,2
39,승자 너무 귀여워~~ 사랑하네♡♡,0
