,sentence,label
0,뭔 소리야?,3
1, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
2,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
3, 이혼하는 게 답이라고 해야 할까요,1
4,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
5,묘한 느낌?,0
6,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
7,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
8, 일하는 건 너무 힘든 거 같습니다,1
9,미국 클래스부터 다르네,3
10,뭐야?!! 이놈의 자식. 이놈의 자식.,3
11,미국 클래스네,3
12,무도 진짜 대단하다,0
13, 이제 지쳐서….,1
14, 이쯤 되면 아이유도 민망할 듯,1
15,뭐? 씨….,2
16,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
17,뭐하노. 들어가서 자라자,2
18,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
19,목소리 너무~~좋으시네요!!!,0
