,sentence,label
0,힘들어요…?,3
1,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
3,야구는 어디서 하든 똑같다는 말 멋지다.,1
4,야구는 어디서 하든 똑같다는 말 멋지다.,0
5,0점은 못 주냐??,2
6,게임에는 관심 없어,1
7,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
8,새해 첫날부터 수고 많으십니다!,1
9,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
10,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
11,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
12,예보대로라면 오늘부터 아니었나?,3
13,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
14,블랙핑크가 오디가 히트?,3
15,새해 첫날부터 수고 많으십니다!,0
16,화가 난다. 진짜,2
17,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
18,꼴통 중에 상 꼴통 기대도 안 했다,2
19,진로 조사표는 벌써 냈어?,1
20,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
21,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
22,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
23,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
24,와만 능력자네 덜덜,3
25,너 병이다. 병.,3
26,꼴값하네.,2
27,오늘 자유 보면서 울었어요….,1
28,대박이다 대박…….,3
29,에에? 못해요. 저!,3
30,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
31,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
32,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
33,오늘 자유 보면서 울었어요….,0
34,서울시는 공정하게 법 집행해라.,2
35,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
36,대통령이나 된 듯 까불고 있네,2
37,게임에는 관심 없어,0
38,진로 조사표는 벌써 냈어?,0
39,? 조사해봐라,2
