,sentence,label
0,아 웃겨. 크크크 또 바뀌었어,1
1,특검팀에 찬사를 보냅시다,1
2,정말로 부럽고 존경스럽습니다,1
3,아 웃겨. 크크크 또 바뀌었어,0
4,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
5,정말로 부럽고 존경스럽습니다,0
6, 뭐 이런 분이 다 계시냐 ㅋ,3
7,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
8,이거면 되겠다. ,3
9,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
10, 오늘 런닝맨도 본방송만 시청할게요!,1
11,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
12,어깨에 이어 팔꿈치까지….,3
13,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
14,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
15,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
16,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
17,손해 본 거 본전 뽑으려고 하나….,3
18,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
19,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
20,댓글만 봐도 상스러운 국민성이 보인다.,2
21,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
22,?_한국 영화는 망했어,2
23,특검팀에 찬사를 보냅시다,0
24,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
25,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
26,박근혜스럽. 박근혜스럽.,2
27,^^항상 건강 조심하세요~,0
28, 오늘 런닝맨도 본방송만 시청할게요!,0
29,뭐라 그래 선배?,3
30,우리 연극 나와 보는 거 어때?,3
31,중들 술값을 왜 내냐,3
32,^^항상 건강 조심하세요~,1
33,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
34,"함정이라니, 방심했어.",2
35,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
36,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
37,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
38,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
39,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
