,sentence,label
0,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
1,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
2,꺼져주세요!,2
3,그렇게 해서는 우리 형한테 안될걸? ,3
4, 받을 수 있을까요. ㅠㅠㅠ,1
5, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
6,고맙다. 오늘 청소를 덜어줘서,0
7,고문 기술자 이근안을 특검으로~!,0
8,나 받고 싶은 거 있는데.,2
9,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
10, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
11,나 이런 거 잃어버린 적 한 번도 없는데~,2
12,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
13, 박보검 어디서 보나 ㅠㅠ,1
14,고마워서고 했어요,0
15,고를 시간 없으니까 이걸로 주세요.,0
16,그리고... 이혼인가요? 그렇게 쉽게요? ,3
17,고맙습니다. 기성용 선수….,0
18, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
19,나가세요? ,2
