,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
1, 아직 늦지 않은 거죠?,3
2,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
3,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
4,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
5,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
6,정준영 반갑더라…. 역시 차태현 ㅋ,0
7,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
8,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
9,자다가 갑자기 어디 가려고?,3
10,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
11,트럼프의 백악관 입성을 열심히 응원합니다.,0
12,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
13,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
14,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
15,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
16,정준영 반갑더라…. 역시 차태현 ㅋ,1
17,서울 폭설인데 엄청 오네요,3
18,태연이랑 결혼하고 싶어요,1
19,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
20,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
21,? 언제나 화팅!,1
22,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
23,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
24,태연이랑 결혼하고 싶어요,0
25, 서로 합의로 헤어지자니 너무 가혹하네요,2
26,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
27,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
28,? 언제나 화팅!,0
29,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
30,저런 양심 없는 기업은 퇴출해야지.,2
31,트럼프의 백악관 입성을 열심히 응원합니다.,1
32,이런 정부가 또 있을까. 정말 나라도 아니건.,2
33, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
34, 뒤통수자 줴맞으면 죽습니다,3
35,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
36,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
37,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
38,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
39,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
