,sentence,label
0,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
1, 다른 건 바라지 않을게요,1
2,8. 꽃 들고 사랑한다고 말해 주기 9.,0
3,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
4,괜찮을까? 쓰는 방 같은데.,3
5,괜찮습니다.,3
6,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
7, 다시 만나면 안됐던 거야,1
8,광휘가 무도에 나왔었어???,3
9, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
10, 다른 분들 보면 그러는 거 없는 거 같은데….,1
11,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
12,4.19 5.18 6월항쟁 덕분이지.,0
13,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
14,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
15,? 아니지만 정말 반가운 소식이다,0
16,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
17,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
18, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
19,고래 이상하게 ?;,3
