,sentence,label
0,사랑해요. 박효신 님…….,1
1,2017년에 대선이 있더라고요~!,3
2, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
3,이민기 멋있네.. 진정한 상남자….,0
4,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
5,따라 하기 좋은 조리법 감사합니다.,0
6,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
7,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
8,사랑해요. 박효신 님…….,0
9,같은 거 추천해주시면 감사하겠습니다.,1
10,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
11,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
12,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
13,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
14,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
16,같은 거 추천해주시면 감사하겠습니다.,0
17,"그림은, 재미없어.",3
18,? ? 그냥 망하는 게 답이다,2
19,쓰레기 모가지를 다 뽑아버리고 싶다!,2
20,아니 애 아빠는 어디 간 거야!!!,3
21,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
22,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
23,오바마 제일 멋있음 짱^^,1
24,무슨 할 말…,3
25, 슈틸리케 명감독 아님.,2
26,진짜 그 주둥이 쓸수록 강해지네,2
27,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
28,미쳤다,3
29,따라 하기 좋은 조리법 감사합니다.,1
30, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
31,대낮부터 어딜 ? 와?,2
32,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
33,이민기 멋있네.. 진정한 상남자….,1
34,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
35,오바마 제일 멋있음 짱^^,0
36,코레일은 파업하다가 망해라,2
37,책상에 내진설계라도 되어있나?,3
38,?,3
39,헐!!!!! 충격이다,3
