,sentence,label
0, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
1,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
2,와 우리나라가 26위나?!,3
3,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
4,할아버지 뭐 하세요?,1
5,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
6,심지어 작가도 아름답구나,1
7,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
8,미친 거 아냐?!,3
9,무슨 소리야? 공평하게 반반했는데.,3
10, 한화 김성근 감독님 포수 좋아하는데 설마??,3
11,심지어 작가도 아름답구나,0
12,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
13,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
14,어어~ 잠깐만요. 이거 갖고 가요. ,3
15,가을이라니…….,3
16,인간 비타민 보검이 ㅠㅠ,1
17,서울엔... 언제 왔어요? ,2
18,인간 비타민 보검이 ㅠㅠ,0
19,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
20, 카 멋지다,1
21,삼성사면 개 호구 인증 하하 저걸 왜 사,2
22,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
23,담배 술 일루미나티 걸작 사탄,2
24,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
25,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
26,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
27,참 새누리 가지가지 한다…….,2
28,오 역시 월 클 지성 팍 ^^,0
29, 카 멋지다,0
30,어? 어….,3
31,오 역시 월 클 지성 팍 ^^,1
32,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
33,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
34,쉐보레 개똥 차 ㅋㅋ,2
35,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
36, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
37,그래서 뭐~ 싫어하면 어쩔 건데?,2
38,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
39,할아버지 뭐 하세요?,0
