,sentence,label
0,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
1,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
2,기둥 같으세요….^_^,0
3,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
4,"그만 나와요,",3
5," 상대역이 김수현, 이민호야.",1
6,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
7," 성적 좀 올려라""…….",1
8,내용 전개가 너무나 느리다…….,2
9,기준이 우스워졌네~~~~ ㅋㅋ,0
10,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
11,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
12,너희가 뭔데 허용을 하냐 ㅋㅋ,2
13,근데 딱 두 줄이….,3
14, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
15,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
16,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
17, 서민 언제 탈출하려나? ㅜㅜ,1
18, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
19,기본을 배우는 것 같아 좋습니다….,0
