,sentence,label
0,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
1,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
2,적당히 해라 발광,2
3,저기…… 연습하는 풍경 찍는 거 아니야?,3
4,제 인구 달인 줄 알았네요. 감동적이예요,0
5,그럼 남매….,1
6,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
7,그럼 가보던가?,1
8,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
9,정준영 반갑더라…. 역시 차태현 ㅋ,0
10,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
11,제대해서 좋아~~~,0
12,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
13,저런 것들과 같은 민족이라는 게 창피하다,2
14,저런 교사가 학생들 앞에서 교육한다고?,2
15,잠시 후에 봐.,3
16,그럴만한 상황이니까요.,1
17,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
18,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
19,저 나라도 멕시코 수준인가 보네,3
