,sentence,label
0,이 나쁜 놈 같으니라고!,2
1,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
2,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
3, 해 연구조차 45명.,1
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
5,역시나 표절의 민족 조센징,2
6,잘됐다.,3
7,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
8,가족은 뭔 죄?,3
9,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
10,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
11,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
12,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
13,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
14, 지금 생각하면 유익한 프로그램이었던 듯,1
15,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
16,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
17, 오늘 런닝맨도 본방송만 시청할게요!,1
18,수심이 2000ｍ라 상상이 안 되네요.,3
19,대통령이 해놓은 짓보다 덜 위험한데요,2
20,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
21,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
22, 해 연구조차 45명.,0
23, 오늘 런닝맨도 본방송만 시청할게요!,0
24,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
25,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
26, 지금 생각하면 유익한 프로그램이었던 듯,0
27,원숭이가 서울을 파괴하고 있어!,3
28,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
29,진짜 윙이다? 윙?,3
30,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
31,이준기 압도적이다 진짜,1
32,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
33,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
34,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
35,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
36, 벌레 조선족들 열 받냐?,2
37,이준기 압도적이다 진짜,0
38,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
39,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
