,sentence,label
0,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
1,일베는 없나? ㅋㅋㅋㅋ,3
2,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
3,"그렇지, 그렇지.",1
4,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
5,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
6,급하게 좀 장을 볼 게 있어서요.,3
7,그런 거 같은데요.,3
8,이제 딱 반 남았다.,0
9,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
10,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
11,정말로 감격스러웠습니다…….,0
12,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
13,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
14,멋지고 자랑스러운 우리 국민!!,1
15,……왜?,3
16,수원삼성아지르자…!,2
17,올바른 판단….,0
18,비가 오면 좋은 징조다,0
19,댓글 단 거 보니 남자들은 다 무식하네,2
20,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
21,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
22,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
23,"그렇지, 그렇지.",0
24,이제 딱 반 남았다.,1
25,진짜 역겹다,2
26,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
27,멋지고 자랑스러운 우리 국민!!,0
28,변호가 아니라 사기꾼!,2
29,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
30,이만 갈까요…?,2
31,비가 오면 좋은 징조다,1
32,정말로 감격스러웠습니다…….,1
33,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
34,올바른 판단….,1
35,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
36,턱선이 오빠랑 똑같네,3
37,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
38,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
39,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
