,sentence,label
0,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
1,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
2, 술 좋아하고 친구 좋아합니다.,1
3,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
4,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
5,너희가 뭔데 허용을 하냐 ㅋㅋ,2
6,오늘 너무 수고했어.,0
7,연애시대 유은호 역할이 최고예요!!!,1
8,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
9,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
10,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
11,연애시대 유은호 역할이 최고예요!!!,0
12,최선을 다하는 모습 그것으로 만족합니다.,0
13,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
14,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
15,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
16,오늘 너무 수고했어.,1
17,화장실은 어딨어요?,2
18,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
19,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
20,우리 다 잘될 거에요!,0
21,뇌물.,3
22,우리 다 잘될 거에요!,1
23,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
24,최선을 다하는 모습 그것으로 만족합니다.,1
25,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
26,당신처럼 살지는 않습니다,2
27,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
28,적당히 해라 빨갱이들,2
29,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
30,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
31, 술 좋아하고 친구 좋아합니다.,0
32,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
33, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
34,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
35,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
36,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
37,허리 아파요?,3
38,미틴…….,3
39, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
