,sentence,label
0,? 날이 이렇게 흘러가는구나….,1
1,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
2,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
3,아니 웬 호수에 악어가? ㅠㅠ,3
4,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
5,애국 인의 자세 고 안중근께 경례,0
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
8,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
9,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
10,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
11,?,1
12,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
13,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
14,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
15,야구는 어디서 하든 똑같다는 말 멋지다.,0
16,아니 이게 정말 몇 년 만이야?,3
17,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
18,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
19,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
