,sentence,label
0,입에다가 말 ㅈ을 박아버릴라,2
1,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
2,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
3, 악마는 지옥으로 떨어질 것임.,2
4, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
5,그럼 괜찮아요. 미량은 상관없어요. ,3
6,이번 해 좋은 일 아주 많이~~~,0
7,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
8,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
9,"우리, 병원에서 탈출할까?",3
10,어째서?,1
11,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
12,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
13,와 3년 85억 역대 최대 계약이다,3
14,오빠냐 아저씨지 나이가 몇인데 ?,3
15, 새롭게 배우는 것 많네요,0
16,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
17,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
18,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
19,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
20,제작진은 가해자들 말고 피해자들에게 사과해라,2
21,백 주부님 정말 감사합니다^^,0
22,어째서?,0
23,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
24,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
25,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
26,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
27, 새롭게 배우는 것 많네요,1
28,유행 지난 지가 언젠데,2
29,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
30, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
32,포스터에 혹하지 맙시다!!!,2
33,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
34,이번 해 좋은 일 아주 많이~~~,1
35,돈이 없다니까 그러네.,1
36,돈이 없다니까 그러네.,0
37,백 주부님 정말 감사합니다^^,1
38,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
39,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
