,sentence,label
0,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
1,고맙다. 새누리 잔챙이들.,0
2,곧 치료제 개발된다니 다행이네요.,0
3, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
4,기린의 목은 하나님이 길게 만들었다던데…???,3
5,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
6,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
7,금발 천사가 있어 누군가 했더니 혜리네….,3
8,남궁욱·헛소리 까발리지 말라.,2
9, 면접 스트레스 ㅠㅠㅠ,1
10,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
11,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
12, 머리 깨질 거 같습니다….,1
13,근데 왜 갑자기 이사하냐.,3
14, 먼저 죄송하다고 말씀드립니다.,1
15,관심 감사합니다….,0
16,구단주도 이미 귀 돌림. 크크크,0
17,남산 보호라곤 되 없는 사람들,2
18, 머리론 그렇게 생각해도 마음이 불편해요….,1
19,글씨 봐라….,3
