,sentence,label
0,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
1,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
2,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
3,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
4,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
5,그게 무슨 소리야?,1
6,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
7,우상호 의원님 원내대표 축하드립니다.,0
8,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
9,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
10,그거야 그렇지만….,1
11,우린 진작부터 삼성 제품 안 쓰지요,0
12,"그거, 비꼬는 거야?",1
13,우와 대단한 선택 하셨습니다. 존경합니다!,0
14,이영화가 평점8점이라니ㅡㅡ,2
15,우린 가장 재밌어 ㅋㅋ,0
16,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
17,이번 말일까지는 드리겠습니다.,2
18,이야~~ 1시간이라도 하면 다행.,2
19,원래 다 이렇게 하는 건가요?,3
