,sentence,label
0,끼가 엄청나네요. 완전 재주꾼….,0
1,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
2,너 되게 좋아하면서 가는 거 다 봤어.,1
3,수고하셨어요. ㅠㅠ,1
4,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
5, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
6,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
7,한번 해보지.,3
8,이번에 정말 수고했어요 하하,1
9,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
10,다들 기골이 장대하시네요. ㄷㄷ,3
11, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
12,그냥 인간극장이 더 날듯…. 티비로보구만다,2
13,너 되게 좋아하면서 가는 거 다 봤어.,0
14,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
15,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
16,나도 보고 싶어.,2
17,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
18,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
19,원주율. 크크,0
20,인맥 축구 그만하고 실력껏 뽑아라,2
21,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
22,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
23,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
24,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
25,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
26,"뭡니까, 그 오글거리는 대사는…….",3
27,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
28,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
29, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
30,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
31,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
32,이번에 정말 수고했어요 하하,0
33,끼가 엄청나네요. 완전 재주꾼….,1
34,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
35,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
36,아직 도착 안 했습니다.,3
37,이게 정말 우연인지~~,3
38,수고하셨어요. ㅠㅠ,0
39,원주율. 크크,1
