,sentence,label
0,"노장의 투혼, 멋있다",1
1,난 이미 아이폰으로 환승 했지 하하,1
2,경찰에 신고할까요?,3
3,신곡 반갑네요ㆍ,1
4,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
5,신곡 반갑네요ㆍ,0
6,왜 인정을 못 해! 바꿨다는데!,2
7,과외는 무슨 안 나가?,2
8, 그래 봐야 한국이 2:0으로 승리,1
9,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
10,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
11,"노장의 투혼, 멋있다",0
12,에이. 누나 지금 나 놀리는 거죠.,3
13,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
14,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
15,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
16,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
17,앞으로도 화이팅 입니다.^___^,0
18,??항상 빛내줄게 세븐틴??,1
19,앞으로도 화이팅 입니다.^___^,1
20,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
21, 열 받아서 미쳐버리겠네요,2
22,난 이미 아이폰으로 환승 했지 하하,0
23,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
24, 태어나 줘서 ? 생일을 축하합니돠!!!,0
25,참 어이없는 일이 많네요. 크크크,3
26,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
27,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
28,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
29,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
30,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
31,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
32,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
33,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
34,??항상 빛내줄게 세븐틴??,0
35,그 애， 역시 다가가기 힘들더라.,3
36, 그래 봐야 한국이 2:0으로 승리,0
37,가도까지도 끝이 없네!,3
38,헤어졌다는 기사를 봤는데……?,3
39, 태어나 줘서 ? 생일을 축하합니돠!!!,1
