,sentence,label
0,박근혜 왜 뽑았어요?,2
1,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
2,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
3,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
4,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
5,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
6,블랙신 펑 해도 아직 못 받네,3
7, 배우고 갑니다….,0
8,임!,1
9,그게….,2
10,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
11,누가 누구한테 훈계예요. 지금?,1
12,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
13, 배우고 갑니다….,1
14,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
15,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
16,임!,0
17,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
18,완전 뿌듯 ~~,0
19,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
20,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
21,귀여워!,3
22,삼성은 다르긴 다르네….,3
23,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
24,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
25,국어 시간에 보여줬는데 좀 많이 지루함.,2
26,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
27,완전 뿌듯 ~~,1
28,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
29,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
30,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
31,누가 누구한테 훈계예요. 지금?,0
32,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
33,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
34,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
35,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
36,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
37,"이제, 다 왔습니다. 기다리고 계십니다.",3
38,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
39,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
