,sentence,label
0,아~ 왜 이래~~,0
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
2,아가는.. 4주 정도 된 거 같아요….,0
3,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
4,아주 완벽히 광고를 해라~~,2
5,……비싸네. 우와 비싸! ……엄청 비싸다.,1
6,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
7,안 나와! 안 나와!,3
8,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
9,안 되겠네. 팔다리 빨리 좀 묶어.,3
10,……내가 이겼지?,1
11,BMW 나도 타보고 싶다. ㅡㅡ,1
12,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
13,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
14,아주 ?,2
15,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
16,안에는 들어가 봤나?,3
17,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
18,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
19,아육대 폐지 왜 안 해요???,2
