,sentence,label
0,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
1,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
2,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
3,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,여기 있을 줄 알았어.,3
6,공기가 아니었어. ,1
7,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
8,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
9,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
10,예고편 낚시가 너무 심각하다.,2
11,연아 선수 회이팅 이고요!!,0
12,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
14,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
15,영화를 감상하는 것이 내 마음의 재난이다.,2
16,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
17,연아언니라면 해내시리라고 믿어요.,0
18,여자분들이 날씨만 본다고?,3
19,역시 은 옳았다,0
