,sentence,label
0,"홍철, 길 본다 ㅅ",0
1,교활한 늙은 너구리 상가더니~,2
2,엘지 선수들 화이팅….,1
3,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
4,안 피곤해요?,0
5,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
6,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
7,엘지 선수들 화이팅….,0
8,알아?,2
9,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
10,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
11,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
12,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
13,당신은 어디서 태어났는가??,2
14,? 이 노래 빠지면 섭섭하지,0
15,미인???,3
16,6억 대 연봉….,1
17,? 않으려나???,3
18, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
19, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
20,어쩌라고!,3
21,얼마나 작은 거야……?,3
22,? 이 노래 빠지면 섭섭하지,1
23,"홍철, 길 본다 ㅅ",1
24,안 피곤해요?,1
25,엄정화도 대단하다,3
26,6억 대 연봉….,0
27, 게다가 혼성특집 이라니. 크크,3
28,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
29,진행 너무 잘해요,1
30,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
31,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
32,이걸 직접 만들었다고요?,2
33,대단하단 말밖엔,0
34,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
35,촛불집회 서울 50만 명 돌파….,3
36,대단하단 말밖엔,1
37,진행 너무 잘해요,0
38,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
39,진짜 돈스탑 날쌘돌이 ?;,3
