,sentence,label
0,시즌 특수 노린 허접한 한국 액션 영화.,2
1, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
2,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
3,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
4,아버지…….,3
5,나도 비슷해. 일은 잘 돼 가고?,3
6,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
7,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
8, 끄려면 왜 대통령 하냐???,2
9, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
10,군대 갔다 와서 더 멋있어진 거 같다,0
11,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
12,"슈아! 생일축하해 ,,",1
13,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
14,"슈아! 생일축하해 ,,",0
15,잘한다.~~♡♡♡,0
16,갈 거야. 동생은 자기 방에 있나?,3
17,키도 젖만 하네 ㅋㅋ,2
18,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
19,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
20,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
21,남잔지 여잔지도.. 기억이 안 나?,3
22,아 답답해 저는 벼룹니다,2
23,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
24,군대 갔다 와서 더 멋있어진 거 같다,1
25,아니， 그런 게 아니라.,0
26,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
27,잘한다.~~♡♡♡,1
28,시바 김관진이를 잡아 족쳐야 해,2
29, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
30, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
31,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
32,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
33,이런 젠장!,2
34,이번 겨울 체감온도가 확실히 높아….,3
35,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
36,연예계는 연애하기 바쁘네! 다들,3
37,아니， 그런 게 아니라.,1
38,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
39,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
