,sentence,label
0,너무 멋있어요 김연경,0
1,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
2,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
3,너무너무 맛있어요!,0
4, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
5, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
6,롯데는 너희 나라로 가!!,2
7,내전 중인 나라인데 참 대단하다.,3
8,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
9,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
10, 연애 기간 내내 가발로 숨겼어요,1
11, 오 늚 다이어트 3일째….,1
12,너 방금 나한테 오빠라고 그런 거 아냐?,3
13,너무 잘 어울리네요. 행복하게 사세요,0
14,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
15,너는 어떡할래?,0
16,너랑 같이 있는 하루하루가 너무 소중해서.,0
17, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
18,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
19,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
