,sentence,label
0,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
1,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
2,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
3, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
4,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
5,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
7, 후반부에 폭식증까지 오고요….,1
8,앞으로도 좋은 요리 방법 부탁드립니다.,0
9,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
10, 후 고민입니다…….,1
11,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
12,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
13,아부에는 선수 뺨치네,2
14, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
15,아무튼 다녀올게!,2
16,앗 박수진인 줄 덜덜,3
17,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
18,아버지 따라 가야지?,2
19,앞으로도 계속 맛있는 요리 부탁드립니다….,0
