,sentence,label
0,진짜 좋아하고 항상 응원합니다!,0
1,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
2,기자 개 레기네…….,2
3,"예, 원래대로 돌려놔야죠.",2
4,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
5,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
6,더울 땐 사무실이 짱…….,1
7, 오늘 저는 정말 힐링을 했어요!!,0
8,김기춘과 똑같아….,2
9,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
10,더울 땐 사무실이 짱…….,0
11,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
12,나가는 문은 저쪽이야. ,3
13,거기…. 지갑이며 다 있는데….,3
14,솔직히 기분 좋다 하하,0
15,진짜 좋아하고 항상 응원합니다!,1
16,어휴 OO 재미없어,2
17,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
18,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
19,3초에 짱깨 한 그릇~!!!,3
20,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
21,진짜라니까. 나 너한테는 거짓말 안 해.,0
22,3시간 예보나 맞추세요!!!,2
23,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
24," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
25,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
26, 오늘 저는 정말 힐링을 했어요!!,1
27,진짜라니까. 나 너한테는 거짓말 안 해.,1
28,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
29,솔직히 기분 좋다 하하,1
30,김광규 유 퉁. 크크크,0
31,나라에서 암살범…….,3
32,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
33," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
34,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
35,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
36,너도 1년 남았다 이 쉐키야 가만히 있어라,2
37,한국에도 이제 가마가 있네. 크크,3
38,김광규 유 퉁. 크크크,1
39,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
