,sentence,label
0,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
1,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
2,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
3,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
4,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
5,정부 진짜 무능하다,2
6,이거 재밌네요. 신고,0
7,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
8, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
9,낙태 전면 금지?,3
10, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
11,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
12,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
13,나에게 신이 주신 최고의 선물이라고 생각할게.,0
14,네 멀쩡해요!,3
15,탄핵에 문제 되는 당은 해체될 각오 해라,2
16, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
17,네가 뭐야!,2
18,저것도 중독 대나 보네,3
19,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
20,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
21,나에게 신이 주신 최고의 선물이라고 생각할게.,1
22,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
23,"보, 봄에? 그, 그러지, 뭐.",1
24,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
25,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
26,그거 고기 아니야.,3
27,내가 옆에 없어야 살 수 있다고?,0
28,100% 음주이거나? 무면허?,3
29,그렇지 뭐….,3
30,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
31,"보, 봄에? 그, 그러지, 뭐.",0
32,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
33,내가 옆에 없어야 살 수 있다고?,1
34,1편보다 더 OO 음,2
35, 다 사형시켜야 한다!,2
36,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
37,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
38,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
39,이거 재밌네요. 신고,1
