,sentence,label
0,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
1,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
2,나미야 잡화점을 굳이 연극으로…???,3
3,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
4,김광규 유 퉁. 크크크,0
5, 아니 너에게 미안하다 사랑한다.,1
6, 아기가 큰 짐같이 느껴졌네요,1
7,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
8,나가는 문은 저쪽이야. ,3
9, 아 죽고 싶다 아 0,1
10,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
11,나만 그만두면 되는 걸까…….,3
12, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
13,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
14,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
15,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
16,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
17, 아 세월이여,1
18,기준이 우스워졌네~~~~ ㅋㅋ,0
19,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
