,sentence,label
0,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
1,소녀시대 수영?,3
2,역시 홍콩 영화. 만족하다.,1
3,그렇게 쉽게 정해 버려도 괜찮니?,3
4,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
5,그리고 조언 좀 해 주세요.,0
6,김재현 오빠는 짱먹구…….,0
7,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
8,4개월 좀 넘은 아기입니다~,1
9,헤어졌다는 기사를 봤는데……?,3
10,펄스라고 하니 어떤 남자배우 떠오르네,3
11, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
12,4개월 좀 넘은 아기입니다~,0
13,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
14,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
15,김재현 오빠는 짱먹구…….,1
16,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
17, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
18, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
19,그리고 조언 좀 해 주세요.,1
20, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
21,날씨 앱에는 흐림이라고 하는데……??,3
22,너나 읽어.,2
23, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
24,예쁘네요.,3
25,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
26,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
27,갑자기 두려워지기 시작했고.,3
28,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
29,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
30,뭐 잘했다고 당당하냐 ㅋㅋ,2
31,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
32,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
33,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
34,역시 홍콩 영화. 만족하다.,0
35,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
36,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
37, 끈적끈적한데 덥다고만 하네 어휴,2
38, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
39,주딩이 내밀고 사진 찍지 마라,2
