,sentence,label
0,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
1,대가리 크기보소…….,3
2, 일도 손에 안 잡히고요….,1
3, 임들도 이런 경험 있나요. ㅠㅠ,1
4,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
5,다른 일본인 한 분은요?,3
6,딴 거보다 소름 돋을 거 같음….,2
7,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
8,누가 뭐래도 나한테는 정은지가 최고,0
9, 자극 사진이나 조언 좀요 ㅠㅠ,1
10,누나 어디 가요?,0
11, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
12,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
13,뉴스는 JTBC네요,0
14,누가에 돈을 다 빼돌려 먹을까,0
15, 일하는 건 너무 힘든 거 같습니다,1
16,늘 감사해요~~^^,0
17,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
18,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
19,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
