,sentence,label
0,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
1,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
2,완전쓰레기;;….,2
3,그게 왜 실망할 일이에요?,3
4,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
5,어? 그래….,3
6,"좋아, 이걸로 해야지.",1
7,그래… 그러면 되는 거구나.,3
8,강한나 아주 예쁨 ㅜㅜㅜ,1
9,연기 너무 잘하는 듯.,3
10,"개, 돼지가 운전하니 당연하지!",2
11,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
12,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
13,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
14,로드리게스랑 ? 멋있다,1
15,그 와중에 남자는 안 들어가 있네,3
16,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
17,염병하는 것들 잡는 대한민국 어머니들!,1
18,달의 연인기사에 30대들이 이리 많았나?,3
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
20,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
21,강한나 아주 예쁨 ㅜㅜㅜ,0
22,배우들 외모는 10점 만점~~,0
23,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
24,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
25,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
26,귀요미들~요즘 너희 보는 재미에 산다!!!,0
27,"좋아, 이걸로 해야지.",0
28,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
29,로드리게스랑 ? 멋있다,0
30,귀요미들~요즘 너희 보는 재미에 산다!!!,1
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
32,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
33,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
34,배우들 외모는 10점 만점~~,1
35,"탄핵과 모든 관련자 민, 형사처벌!!!",2
36, 국가적인 원수!,2
37,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
38,다들?,3
39,염병하는 것들 잡는 대한민국 어머니들!,0
