,sentence,label
0,산타할아버지 없다며? ,3
1,새로운 제국주의 시작인가?,2
2, 태호 피디 보기 미안하지도 않나요?,1
3, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
4,생긴 거 봐라 진짜 꼴도 보기 싫다,2
5,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
6, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
7,세상 진리인 듯.,0
8,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
9,새벽에 그친다며 거짓말쟁이야.,2
10,생날로 먹으려고 하네…. 허접 영화,2
11,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
12,선진국은 시민 의식부터가 다르다….,0
13,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
14, 카메라 보안용 스티커 부착하고!!,1
15,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
16,생긴 거 보소…….,3
17, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
18,생일 축하해요!,0
19,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
