,sentence,label
0,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
1,해 떴습니다. 사진찍어보여주고싶네요,1
2,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
3,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
4,이 언니는 여자도 후리고 다녀,3
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
6, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
7, 태어나 줘서 ? 생일을 축하합니돠!!!,0
8,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
9,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
10,투표개표가 이렇게 흥미진진할 수가….,1
11,정녕 이게 사실이더냐?,3
12,누가 공습했지…?,3
13, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
14,영국은 이래서 존경 하고 싶다.,0
15,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
16,지옥 같은 한국이 사람 바보 만드네,2
17,댓글 감사합니다.,1
18,그냥 옮겨라. 우라질!!!,2
19,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
20, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
21,영국은 이래서 존경 하고 싶다.,1
22, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
23,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
24,해 떴습니다. 사진찍어보여주고싶네요,0
25,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
26,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
27,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
28,투표개표가 이렇게 흥미진진할 수가….,0
29,선생님... 이 양복은.,1
30,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
31,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
32,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
33,노출도별로 없고 재미없음,2
34,댓글 감사합니다.,0
35, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
36,선생님... 이 양복은.,0
37, 태어나 줘서 ? 생일을 축하합니돠!!!,1
38,저만 몰랐던 건가요..?,3
39,십자가는 외워지냐,3
