,sentence,label
0,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
1,안 봐도 비뇨다….,2
2,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
3,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
4,개 공장을 다 폐쇄해라.,2
5,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
6,왜? 크크크 가끔 이해가….,3
7,잘했어! 정말 속을 뻔했어!,2
8,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
9,로봇세라... 신기한 아이디어네,3
10,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
11,피쳐는 정말 똥 맛남,2
12,총만 안 들었지 날강도,2
13,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
14,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
15,정말 첫 출전에 너무 큰 기록을 세워서….,1
16,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
17,날씨 대박 좋은데….,1
18,최우수상 수상 축하합니다!,0
19,아니면 치욕적인 무언가를 했다는 얘긴데….,3
20,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
21,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
22,그사이에 남친 생기면 어떡하죠?,3
23,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
24,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
25,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
26,최우수상 수상 축하합니다!,1
27,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
28,날씨 대박 좋은데….,0
29,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
30,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
31,사연 보니까 대단하시다…….,3
32,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
33,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
34,야…. 야….,2
35,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
36,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
37,31평이요.,3
38,뭔 이런 새가 다 있노?,3
39,정말 첫 출전에 너무 큰 기록을 세워서….,0
